time_interval,locationID,common_name,species_count,wind_speed_kmh,temp,tomst_num,snow_prob
2024-06-24T20:00:00Z,ARUQ14,Lapland Longspur,13,15,9.38,7,0
2024-06-24T20:00:00Z,ARUQ14,Hammond's Flycatcher,1,15,9.38,7,0
2024-06-24T20:30:00Z,ARUQ14,American Pipit,62,17,9.25,7,0
2024-06-24T20:30:00Z,ARUQ14,Lapland Longspur,7,17,9.25,7,0
2024-06-24T20:30:00Z,ARUQ14,Greater White-fronted Goose,2,17,9.25,7,0
2024-06-24T21:00:00Z,ARUQ14,American Pipit,16,19,8.38,7,0
2024-06-24T21:00:00Z,ARUQ14,Lapland Longspur,4,19,8.38,7,0
2024-06-24T21:30:00Z,ARUQ14,American Pipit,52,15,8.38,7,0
2024-06-24T21:30:00Z,ARUQ14,Lapland Longspur,7,15,8.38,7,0
2024-06-24T21:30:00Z,ARUQ14,American Tree Sparrow,2,15,8.38,7,0
2024-06-24T21:30:00Z,ARUQ14,Common Redpoll,1,15,8.38,7,0
2024-06-24T22:00:00Z,ARUQ14,American Pipit,75,11,9,7,0
2024-06-24T22:00:00Z,ARUQ14,Common Redpoll,1,11,9,7,0
2024-06-24T22:00:00Z,ARUQ14,Hammond's Flycatcher,1,11,9,7,0
2024-06-24T22:30:00Z,ARUQ14,American Pipit,10,13.5,7.619999999999999,7,0
2024-06-24T22:30:00Z,ARUQ14,Townsend's Solitaire,1,13.5,7.619999999999999,7,0
2024-06-24T23:00:00Z,ARUQ14,Common Redpoll,10,NA,5.38,7,0
2024-06-24T23:00:00Z,ARUQ14,Hoary Redpoll,2,NA,5.38,7,0
2024-06-24T23:00:00Z,ARUQ14,Pine Siskin,1,NA,5.38,7,0
2024-06-24T23:30:00Z,ARUQ14,American Pipit,5,18.5,7.5,7,0
2024-06-25T00:00:00Z,ARUQ14,White-winged Crossbill,1,21,7.119999999999999,7,0
2024-06-25T00:00:00Z,ARUQ14,American Pipit,2,21,7.119999999999999,7,0
2024-06-25T00:00:00Z,ARUQ14,Greater White-fronted Goose,1,21,7.119999999999999,7,0
2024-06-25T00:30:00Z,ARUQ14,White-crowned Sparrow,7,15.5,7.619999999999999,7,0
2024-06-25T00:30:00Z,ARUQ14,American Pipit,3,15.5,7.619999999999999,7,0
2024-06-25T00:30:00Z,ARUQ14,Horned Lark,2,15.5,7.619999999999999,7,0
2024-06-25T00:30:00Z,ARUQ14,Common Redpoll,4,15.5,7.619999999999999,7,0
2024-06-25T01:00:00Z,ARUQ14,American Pipit,13,10,5.44,7,0
2024-06-25T01:00:00Z,ARUQ14,White-crowned Sparrow,1,10,5.44,7,0
2024-06-25T01:30:00Z,ARUQ14,American Pipit,1,12,5.119999999999999,7,0
2024-06-25T02:00:00Z,ARUQ14,Savannah Sparrow,1,14,6.81,7,0
2024-06-25T02:00:00Z,ARUQ14,White-crowned Sparrow,1,14,6.81,7,0
2024-06-25T02:30:00Z,ARUQ14,American Pipit,3,11,4.31,7,0
2024-06-25T03:00:00Z,ARUQ14,White-crowned Sparrow,5,8,4.25,7,0
2024-06-25T03:00:00Z,ARUQ14,American Pipit,18,8,4.25,7,0
2024-06-25T03:00:00Z,ARUQ14,Lapland Longspur,7,8,4.25,7,0
2024-06-25T03:30:00Z,ARUQ14,American Pipit,19,8,5.38,7,0
2024-06-25T03:30:00Z,ARUQ14,Lapland Longspur,1,8,5.38,7,0
2024-06-25T04:00:00Z,ARUQ14,Horned Lark,1,8,5.119999999999999,7,0
2024-06-25T04:30:00Z,ARUQ14,American Pipit,7,10,4.38,7,0
2024-06-25T04:30:00Z,ARUQ14,Bohemian Waxwing,1,10,4.38,7,0
2024-06-25T04:30:00Z,ARUQ14,Sandhill Crane,1,10,4.38,7,0
2024-06-25T05:00:00Z,ARUQ14,Tundra Swan,1,12,3.69,7,0
2024-06-25T05:30:00Z,ARUQ14,American Pipit,11,18,2.88,7,0
2024-06-25T06:00:00Z,ARUQ14,Pine Grosbeak,1,24,2.25,7,0
2024-06-25T06:00:00Z,ARUQ14,Snow Goose,1,24,2.25,7,0
2024-06-25T07:00:00Z,ARUQ14,Pine Grosbeak,1,24,3,7,0
2024-06-25T08:00:00Z,ARUQ14,Sandhill Crane,5,6,4.38,7,0
2024-06-25T08:30:00Z,ARUQ14,Sandhill Crane,2,7.5,4.25,7,0
2024-06-25T10:30:00Z,ARUQ14,White-crowned Sparrow,13,0,2,7,0
2024-06-25T10:30:00Z,ARUQ14,Tundra Swan,1,0,2,7,0
2024-06-25T10:30:00Z,ARUQ14,Common Redpoll,1,0,2,7,0
2024-06-25T10:30:00Z,ARUQ14,Hoary Redpoll,1,0,2,7,0
2024-06-25T11:30:00Z,ARUQ14,American Pipit,24,0,1.38,7,0
2024-06-25T11:30:00Z,ARUQ14,Dunlin,1,0,1.38,7,0
2024-06-25T11:30:00Z,ARUQ14,Greater White-fronted Goose,5,0,1.38,7,0
2024-06-25T12:00:00Z,ARUQ14,American Pipit,24,0,1.31,7,0
2024-06-25T12:00:00Z,ARUQ14,Least Sandpiper,1,0,1.31,7,0
2024-06-25T12:00:00Z,ARUQ14,Common Redpoll,1,0,1.31,7,0
2024-06-25T12:00:00Z,ARUQ14,Hoary Redpoll,2,0,1.31,7,0
2024-06-25T12:00:00Z,ARUQ14,Lapland Longspur,1,0,1.31,7,0
2024-06-25T12:00:00Z,ARUQ14,Sandhill Crane,4,0,1.31,7,0
2024-06-25T12:00:00Z,ARUQ14,Golden-crowned Sparrow,1,0,1.31,7,0
2024-06-25T12:30:00Z,ARUQ14,Common Redpoll,1,2.5,2.75,7,0
2024-06-25T12:30:00Z,ARUQ14,American Pipit,6,2.5,2.75,7,0
2024-06-25T12:30:00Z,ARUQ14,White-crowned Sparrow,8,2.5,2.75,7,0
2024-06-25T13:00:00Z,ARUQ14,American Pipit,57,5,4.25,7,0
2024-06-25T13:00:00Z,ARUQ14,White-crowned Sparrow,8,5,4.25,7,0
2024-06-25T13:00:00Z,ARUQ14,Red-throated Loon,4,5,4.25,7,0
2024-06-25T13:00:00Z,ARUQ14,Lapland Longspur,1,5,4.25,7,0
2024-06-25T13:30:00Z,ARUQ14,Lapland Longspur,2,3.75,6.88,7,0
2024-06-25T13:30:00Z,ARUQ14,Red-throated Loon,14,3.75,6.88,7,0
2024-06-25T13:30:00Z,ARUQ14,White-crowned Sparrow,22,3.75,6.88,7,0
2024-06-25T13:30:00Z,ARUQ14,Merlin,1,3.75,6.88,7,0
2024-06-25T14:00:00Z,ARUQ14,American Pipit,13,NA,7.44,7,0
2024-06-25T14:00:00Z,ARUQ14,Common Redpoll,1,NA,7.44,7,0
2024-06-25T14:30:00Z,ARUQ14,Common Redpoll,3,1.25,7,7,0
2024-06-25T14:30:00Z,ARUQ14,American Pipit,11,1.25,7,7,0
2024-06-25T14:30:00Z,ARUQ14,Greater White-fronted Goose,3,1.25,7,7,0
2024-06-25T15:00:00Z,ARUQ14,Greater White-fronted Goose,1,0,7.69,7,0
2024-06-25T15:00:00Z,ARUQ14,Golden-crowned Sparrow,1,0,7.69,7,0
2024-06-25T15:00:00Z,ARUQ14,Sandhill Crane,5,0,7.69,7,0
2024-06-25T15:00:00Z,ARUQ14,American Pipit,6,0,7.69,7,0
2024-06-25T15:00:00Z,ARUQ14,Lapland Longspur,1,0,7.69,7,0
2024-06-25T15:00:00Z,ARUQ14,Red-throated Loon,2,0,7.69,7,0
2024-06-25T15:30:00Z,ARUQ14,Golden-crowned Sparrow,4,0,7.119999999999999,7,0
2024-06-25T15:30:00Z,ARUQ14,White-crowned Sparrow,11,0,7.119999999999999,7,0
2024-06-25T15:30:00Z,ARUQ14,American Pipit,2,0,7.119999999999999,7,0
2024-06-25T15:30:00Z,ARUQ14,Greater White-fronted Goose,5,0,7.119999999999999,7,0
2024-06-25T15:30:00Z,ARUQ14,Common Redpoll,3,0,7.119999999999999,7,0
2024-06-25T16:00:00Z,ARUQ14,American Pipit,3,0,8.88,7,0
2024-06-25T16:00:00Z,ARUQ14,White-crowned Sparrow,4,0,8.88,7,0
2024-06-25T16:00:00Z,ARUQ14,Lapland Longspur,7,0,8.88,7,0
2024-06-25T16:00:00Z,ARUQ14,Snow Bunting,1,0,8.88,7,0
2024-06-25T16:00:00Z,ARUQ14,Semipalmated Plover,1,0,8.88,7,0
2024-06-25T16:00:00Z,ARUQ14,Golden-crowned Sparrow,1,0,8.88,7,0
2024-06-25T16:30:00Z,ARUQ14,Lapland Longspur,12,3.5,9,7,0
2024-06-25T16:30:00Z,ARUQ14,Common Redpoll,1,3.5,9,7,0
2024-06-25T16:30:00Z,ARUQ14,Long-tailed Duck,1,3.5,9,7,0
2024-06-25T16:30:00Z,ARUQ14,American Pipit,1,3.5,9,7,0
2024-06-25T17:00:00Z,ARUQ14,Greater White-fronted Goose,4,7,11.75,7,0
2024-06-25T17:00:00Z,ARUQ14,Red-throated Loon,7,7,11.75,7,0
2024-06-25T17:00:00Z,ARUQ14,Sandhill Crane,14,7,11.75,7,0
2024-06-25T17:00:00Z,ARUQ14,American Pipit,4,7,11.75,7,0
2024-06-25T17:00:00Z,ARUQ14,Lapland Longspur,1,7,11.75,7,0
2024-06-25T17:30:00Z,ARUQ14,American Pipit,6,7,10.19,7,0
2024-06-25T17:30:00Z,ARUQ14,Common Redpoll,2,7,10.19,7,0
2024-06-25T17:30:00Z,ARUQ14,Hoary Redpoll,1,7,10.19,7,0
2024-06-25T18:00:00Z,ARUQ14,American Pipit,1,7,9.31,7,0
2024-06-25T18:30:00Z,ARUQ14,American Pipit,5,6.5,12.31,7,0
2024-06-25T18:30:00Z,ARUQ14,Lapland Longspur,4,6.5,12.31,7,0
2024-06-25T18:30:00Z,ARUQ14,Belted Kingfisher,1,6.5,12.31,7,0
2024-06-25T18:30:00Z,ARUQ14,Common Redpoll,3,6.5,12.31,7,0
2024-06-25T19:00:00Z,ARUQ14,American Pipit,16,6,10.75,7,0
2024-06-25T19:00:00Z,ARUQ14,Great Horned Owl,2,6,10.75,7,0
2024-06-25T19:00:00Z,ARUQ14,Lapland Longspur,7,6,10.75,7,0
2024-06-25T19:00:00Z,ARUQ14,Greater White-fronted Goose,2,6,10.75,7,0
2024-06-25T19:30:00Z,ARUQ14,Lapland Longspur,5,3,12.06,7,0
2024-06-25T19:30:00Z,ARUQ14,White-crowned Sparrow,1,3,12.06,7,0
2024-06-25T19:30:00Z,ARUQ14,American Pipit,29,3,12.06,7,0
2024-06-25T19:30:00Z,ARUQ14,Horned Lark,1,3,12.06,7,0
2024-06-25T20:00:00Z,ARUQ14,American Pipit,4,0,14.31,7,0
2024-06-25T20:00:00Z,ARUQ14,Lapland Longspur,2,0,14.31,7,0
2024-06-25T20:00:00Z,ARUQ14,Greater White-fronted Goose,1,0,14.31,7,0
2024-06-25T20:30:00Z,ARUQ14,White-crowned Sparrow,6,2.5,16.25,7,0
2024-06-25T21:00:00Z,ARUQ14,Sandhill Crane,3,5,14.75,7,0
2024-06-25T21:00:00Z,ARUQ14,White-crowned Sparrow,1,5,14.75,7,0
2024-06-25T21:30:00Z,ARUQ14,White-crowned Sparrow,5,2.5,15.62,7,0
2024-06-25T21:30:00Z,ARUQ14,Lapland Longspur,1,2.5,15.62,7,0
2024-06-25T21:30:00Z,ARUQ14,American Pipit,13,2.5,15.62,7,0
2024-06-25T21:30:00Z,ARUQ14,Hammond's Flycatcher,1,2.5,15.62,7,0
2024-06-25T21:30:00Z,ARUQ14,American Dipper,1,2.5,15.62,7,0
2024-06-25T22:00:00Z,ARUQ14,American Pipit,14,0,14.88,7,0
2024-06-25T22:00:00Z,ARUQ14,Greater White-fronted Goose,7,0,14.88,7,0
2024-06-25T22:30:00Z,ARUQ14,American Pipit,14,3.5,15,7,0
2024-06-25T22:30:00Z,ARUQ14,Lapland Longspur,1,3.5,15,7,0
2024-06-25T22:30:00Z,ARUQ14,Common Redpoll,2,3.5,15,7,0
2024-06-25T22:30:00Z,ARUQ14,Sandhill Crane,6,3.5,15,7,0
2024-06-25T23:00:00Z,ARUQ14,American Pipit,14,7,15.94,7,0
2024-06-25T23:30:00Z,ARUQ14,Canada Goose,1,6.5,15.62,7,0
2024-06-25T23:30:00Z,ARUQ14,American Pipit,5,6.5,15.62,7,0
2024-06-25T23:30:00Z,ARUQ14,Greater Yellowlegs,1,6.5,15.62,7,0
2024-06-25T23:30:00Z,ARUQ14,Hoary Redpoll,1,6.5,15.62,7,0
2024-06-25T23:30:00Z,ARUQ14,Common Redpoll,18,6.5,15.62,7,0
2024-06-25T23:30:00Z,ARUQ14,White-winged Crossbill,1,6.5,15.62,7,0
2024-06-26T00:00:00Z,ARUQ14,Common Redpoll,2,6,16.88,7,0
2024-06-26T00:00:00Z,ARUQ14,American Pipit,19,6,16.88,7,0
2024-06-26T00:00:00Z,ARUQ14,Tundra Swan,1,6,16.88,7,0
2024-06-26T00:30:00Z,ARUQ14,American Pipit,41,6,14.38,7,0
2024-06-26T01:00:00Z,ARUQ14,Lapland Longspur,3,6,18.5,7,0
2024-06-26T01:00:00Z,ARUQ14,Horned Lark,2,6,18.5,7,0
2024-06-26T01:00:00Z,ARUQ14,Red-throated Loon,1,6,18.5,7,0
2024-06-26T01:30:00Z,ARUQ14,Common Redpoll,1,3,16.62,7,0
2024-06-26T01:30:00Z,ARUQ14,Common Eider,1,3,16.62,7,0
2024-06-26T01:30:00Z,ARUQ14,Greater White-fronted Goose,4,3,16.62,7,0
2024-06-26T01:30:00Z,ARUQ14,Lapland Longspur,1,3,16.62,7,0
2024-06-26T02:00:00Z,ARUQ14,Sandhill Crane,7,0,14.62,7,0
2024-06-26T02:00:00Z,ARUQ14,Hoary Redpoll,2,0,14.62,7,0
2024-06-26T02:00:00Z,ARUQ14,Common Redpoll,2,0,14.62,7,0
2024-06-26T02:30:00Z,ARUQ14,American Pipit,4,6.5,18.25,7,0
2024-06-26T03:00:00Z,ARUQ14,American Pipit,1,13,14.75,7,0
2024-06-26T03:30:00Z,ARUQ14,American Pipit,9,8.5,15.12,7,0
2024-06-26T04:00:00Z,ARUQ14,Lapland Longspur,1,4,12.81,7,0
2024-06-26T04:00:00Z,ARUQ14,American Pipit,14,4,12.81,7,0
2024-06-26T04:30:00Z,ARUQ14,Horned Lark,13,4,11.38,7,0
2024-06-26T05:00:00Z,ARUQ14,American Pipit,2,4,11.19,7,0
2024-06-26T05:30:00Z,ARUQ14,American Pipit,3,5.5,10.75,7,0
2024-06-26T05:30:00Z,ARUQ14,Sandhill Crane,10,5.5,10.75,7,0
2024-06-26T06:00:00Z,ARUQ14,American Pipit,1,7,10.12,7,0
2024-06-26T06:30:00Z,ARUQ14,Greater White-fronted Goose,4,5.5,9.81,7,0
2024-06-26T07:30:00Z,ARUQ14,Sandhill Crane,6,5,7.5,7,0
2024-06-26T07:30:00Z,ARUQ14,Common Redpoll,1,5,7.5,7,0
2024-06-26T08:00:00Z,ARUQ14,Red-throated Loon,1,6,7.119999999999999,7,0
2024-06-26T09:30:00Z,ARUQ14,Sandhill Crane,18,9,3.44,7,0
2024-06-26T10:00:00Z,ARUQ14,Greater White-fronted Goose,9,8,3.25,7,0
2024-06-26T10:00:00Z,ARUQ14,Common Loon,1,8,3.25,7,0
2024-06-26T11:00:00Z,ARUQ14,White-crowned Sparrow,34,11,4.119999999999999,7,0
2024-06-26T11:00:00Z,ARUQ14,Clay-colored Sparrow,1,11,4.119999999999999,7,0
2024-06-26T11:00:00Z,ARUQ14,Common Redpoll,1,11,4.119999999999999,7,0
2024-06-26T11:00:00Z,ARUQ14,Hoary Redpoll,1,11,4.119999999999999,7,0
2024-06-26T11:30:00Z,ARUQ14,American Pipit,23,11.5,4.75,7,0
2024-06-26T12:00:00Z,ARUQ14,American Pipit,4,12,6.38,7,0
2024-06-26T12:00:00Z,ARUQ14,Common Redpoll,3,12,6.38,7,0
2024-06-26T12:30:00Z,ARUQ14,Lapland Longspur,2,11.75,7.619999999999999,7,0
2024-06-26T12:30:00Z,ARUQ14,Common Redpoll,3,11.75,7.619999999999999,7,0
2024-06-26T12:30:00Z,ARUQ14,American Pipit,29,11.75,7.619999999999999,7,0
2024-06-26T12:30:00Z,ARUQ14,White-crowned Sparrow,1,11.75,7.619999999999999,7,0
2024-06-26T12:30:00Z,ARUQ14,Golden-crowned Sparrow,1,11.75,7.619999999999999,7,0
2024-06-26T13:00:00Z,ARUQ14,Lapland Longspur,4,NA,9.19,7,0
2024-06-26T13:00:00Z,ARUQ14,American Pipit,2,NA,9.19,7,0
2024-06-26T13:00:00Z,ARUQ14,Common Redpoll,1,NA,9.19,7,0
2024-06-26T13:30:00Z,ARUQ14,Lapland Longspur,3,11.25,10.88,7,0
2024-06-26T13:30:00Z,ARUQ14,Evening Grosbeak,1,11.25,10.88,7,0
2024-06-26T13:30:00Z,ARUQ14,Green-winged Teal,1,11.25,10.88,7,0
2024-06-26T13:30:00Z,ARUQ14,Long-tailed Duck,2,11.25,10.88,7,0
2024-06-26T13:30:00Z,ARUQ14,American Pipit,6,11.25,10.88,7,0
2024-06-26T13:30:00Z,ARUQ14,Horned Lark,1,11.25,10.88,7,0
2024-06-26T14:00:00Z,ARUQ14,Long-tailed Duck,2,11,10.75,7,0
2024-06-26T14:00:00Z,ARUQ14,Common Redpoll,17,11,10.75,7,0
2024-06-26T14:00:00Z,ARUQ14,Lapland Longspur,2,11,10.75,7,0
2024-06-26T14:00:00Z,ARUQ14,American Pipit,6,11,10.75,7,0
2024-06-26T14:30:00Z,ARUQ14,American Pipit,4,12.25,10.81,7,0
2024-06-26T14:30:00Z,ARUQ14,Common Redpoll,4,12.25,10.81,7,0
2024-06-26T14:30:00Z,ARUQ14,Red-throated Loon,1,12.25,10.81,7,0
2024-06-26T15:00:00Z,ARUQ14,Lapland Longspur,8,NA,13.38,7,0
2024-06-26T15:00:00Z,ARUQ14,Horned Lark,2,NA,13.38,7,0
2024-06-26T15:00:00Z,ARUQ14,American Pipit,2,NA,13.38,7,0
2024-06-26T15:00:00Z,ARUQ14,Common Redpoll,7,NA,13.38,7,0
2024-06-26T15:00:00Z,ARUQ14,White-crowned Sparrow,1,NA,13.38,7,0
2024-06-26T15:30:00Z,ARUQ14,Horned Lark,1,14.75,12.75,7,0
2024-06-26T15:30:00Z,ARUQ14,Lapland Longspur,5,14.75,12.75,7,0
2024-06-26T15:30:00Z,ARUQ14,Townsend's Solitaire,1,14.75,12.75,7,0
2024-06-26T16:00:00Z,ARUQ14,Lapland Longspur,1,16,13.94,7,0
2024-06-26T16:00:00Z,ARUQ14,White-crowned Sparrow,1,16,13.94,7,0
2024-06-26T16:00:00Z,ARUQ14,Sandhill Crane,73,16,13.94,7,0
2024-06-26T16:00:00Z,ARUQ14,American Pipit,1,16,13.94,7,0
2024-06-26T16:30:00Z,ARUQ14,Red-throated Loon,16,16.875,14.38,7,0
2024-06-26T16:30:00Z,ARUQ14,American Pipit,9,16.875,14.38,7,0
2024-06-26T16:30:00Z,ARUQ14,Sandhill Crane,2,16.875,14.38,7,0
2024-06-26T16:30:00Z,ARUQ14,Common Redpoll,3,16.875,14.38,7,0
2024-06-26T16:30:00Z,ARUQ14,Hoary Redpoll,3,16.875,14.38,7,0
2024-06-26T17:00:00Z,ARUQ14,American Pipit,22,NA,14.62,7,0
2024-06-26T17:00:00Z,ARUQ14,Red-throated Loon,2,NA,14.62,7,0
2024-06-26T17:00:00Z,ARUQ14,Common Redpoll,14,NA,14.62,7,0
2024-06-26T17:00:00Z,ARUQ14,Hoary Redpoll,7,NA,14.62,7,0
2024-06-26T17:00:00Z,ARUQ14,White-crowned Sparrow,1,NA,14.62,7,0
2024-06-26T17:30:00Z,ARUQ14,American Pipit,26,18.625,15.62,7,0
2024-06-26T17:30:00Z,ARUQ14,Common Redpoll,5,18.625,15.62,7,0
2024-06-26T17:30:00Z,ARUQ14,Green-winged Teal,1,18.625,15.62,7,0
2024-06-26T17:30:00Z,ARUQ14,Lapland Longspur,1,18.625,15.62,7,0
2024-06-26T17:30:00Z,ARUQ14,White-crowned Sparrow,1,18.625,15.62,7,0
2024-06-26T18:00:00Z,ARUQ14,Lapland Longspur,1,NA,18.38,7,0
2024-06-26T18:00:00Z,ARUQ14,Great Horned Owl,1,NA,18.38,7,0
2024-06-26T18:00:00Z,ARUQ14,Red-throated Loon,1,NA,18.38,7,0
2024-06-26T18:30:00Z,ARUQ14,Dunlin,1,20.375,18.62,7,0
2024-06-26T18:30:00Z,ARUQ14,Baird's Sandpiper,1,20.375,18.62,7,0
2024-06-26T18:30:00Z,ARUQ14,American Pipit,3,20.375,18.62,7,0
2024-06-26T18:30:00Z,ARUQ14,Lapland Longspur,8,20.375,18.62,7,0
2024-06-26T19:00:00Z,ARUQ14,American Pipit,9,NA,20.5,7,0
2024-06-26T19:30:00Z,ARUQ14,American Pipit,5,22.125,20.38,7,0
2024-06-26T19:30:00Z,ARUQ14,Great Horned Owl,1,22.125,20.38,7,0
2024-06-26T19:30:00Z,ARUQ14,Lapland Longspur,1,22.125,20.38,7,0
2024-06-26T19:30:00Z,ARUQ14,Common Redpoll,1,22.125,20.38,7,0
2024-06-26T19:30:00Z,ARUQ14,Golden-crowned Sparrow,1,22.125,20.38,7,0
2024-06-26T20:00:00Z,ARUQ14,American Pipit,10,23,20.38,7,0
2024-06-26T20:00:00Z,ARUQ14,Lapland Longspur,1,23,20.38,7,0
2024-06-26T20:00:00Z,ARUQ14,Red-throated Loon,1,23,20.38,7,0
2024-06-26T20:30:00Z,ARUQ14,American Pipit,9,23.5,19.75,7,0
2024-06-26T21:00:00Z,ARUQ14,Lapland Longspur,1,24,19.69,7,0
2024-06-26T21:00:00Z,ARUQ14,American Pipit,4,24,19.69,7,0
2024-06-26T21:30:00Z,ARUQ14,Common Redpoll,7,23,19.62,7,0
2024-06-26T21:30:00Z,ARUQ14,Hoary Redpoll,2,23,19.62,7,0
2024-06-26T21:30:00Z,ARUQ14,American Pipit,2,23,19.62,7,0
2024-06-26T22:00:00Z,ARUQ14,American Pipit,4,22,18.88,7,0
2024-06-26T22:00:00Z,ARUQ14,Common Redpoll,5,22,18.88,7,0
2024-06-26T22:00:00Z,ARUQ14,Hoary Redpoll,2,22,18.88,7,0
2024-06-26T22:00:00Z,ARUQ14,Lapland Longspur,1,22,18.88,7,0
2024-06-26T22:30:00Z,ARUQ14,Common Redpoll,1,17,20.38,7,0
2024-06-26T22:30:00Z,ARUQ14,American Pipit,3,17,20.38,7,0
2024-06-26T22:30:00Z,ARUQ14,Hoary Redpoll,2,17,20.38,7,0
2024-06-26T22:30:00Z,ARUQ14,Greater White-fronted Goose,1,17,20.38,7,0
2024-06-26T23:00:00Z,ARUQ14,White-crowned Sparrow,16,12,20.25,7,0
2024-06-26T23:00:00Z,ARUQ14,American Pipit,2,12,20.25,7,0
2024-06-26T23:00:00Z,ARUQ14,Greater White-fronted Goose,1,12,20.25,7,0
2024-06-27T00:00:00Z,ARUQ14,American Pipit,9,20,17.56,7,0
2024-06-27T00:00:00Z,ARUQ14,Lapland Longspur,4,20,17.56,7,0
2024-06-27T00:00:00Z,ARUQ14,Savannah Sparrow,1,20,17.56,7,0
2024-06-27T00:30:00Z,ARUQ14,American Pipit,4,20.5,21.12,7,0
2024-06-27T00:30:00Z,ARUQ14,White-crowned Sparrow,1,20.5,21.12,7,0
2024-06-27T00:30:00Z,ARUQ14,Common Redpoll,3,20.5,21.12,7,0
2024-06-27T01:00:00Z,ARUQ14,Lapland Longspur,9,21,21,7,0
2024-06-27T01:00:00Z,ARUQ14,White-crowned Sparrow,7,21,21,7,0
2024-06-27T01:00:00Z,ARUQ14,American Pipit,8,21,21,7,0
2024-06-27T01:30:00Z,ARUQ14,Sandhill Crane,1,14.5,21.62,7,0
2024-06-27T01:30:00Z,ARUQ14,American Pipit,12,14.5,21.62,7,0
2024-06-27T02:00:00Z,ARUQ14,American Pipit,1,8,22.12,7,0
2024-06-27T02:30:00Z,ARUQ14,American Pipit,1,11,21.44,7,0
2024-06-27T02:30:00Z,ARUQ14,Canada Goose,1,11,21.44,7,0
2024-06-27T03:00:00Z,ARUQ14,Common Redpoll,5,14,20.5,7,0
2024-06-27T03:30:00Z,ARUQ14,Lapland Longspur,2,13.5,18.12,7,0
2024-06-27T04:00:00Z,ARUQ14,Lapland Longspur,25,13,19.12,7,0
2024-06-27T04:30:00Z,ARUQ14,Lapland Longspur,3,14,18.31,7,0
2024-06-27T04:30:00Z,ARUQ14,Red-throated Loon,3,14,18.31,7,0
2024-06-27T04:30:00Z,ARUQ14,Northern Fulmar,2,14,18.31,7,0
2024-06-27T05:00:00Z,ARUQ14,American Pipit,4,15,17.75,7,0
2024-06-27T05:00:00Z,ARUQ14,White-crowned Sparrow,1,15,17.75,7,0
2024-06-27T05:30:00Z,ARUQ14,Sandhill Crane,2,15,16.88,7,0
2024-06-27T06:00:00Z,ARUQ14,Sandhill Crane,1,15,14.62,7,0
2024-06-27T06:00:00Z,ARUQ14,American Pipit,2,15,14.62,7,0
2024-06-27T07:00:00Z,ARUQ14,Sandhill Crane,1,17,12.31,7,0
2024-06-27T10:00:00Z,ARUQ14,Green-winged Teal,5,13,9.62,7,0
2024-06-27T10:30:00Z,ARUQ14,White-crowned Sparrow,1,17.5,10.25,7,0
2024-06-27T10:30:00Z,ARUQ14,Baird's Sandpiper,2,17.5,10.25,7,0
2024-06-27T11:00:00Z,ARUQ14,Whimbrel,2,22,10.88,7,0
2024-06-27T11:00:00Z,ARUQ14,Baird's Sandpiper,2,22,10.88,7,0
2024-06-27T11:30:00Z,ARUQ14,American Pipit,10,20.5,11.62,7,0
2024-06-27T12:00:00Z,ARUQ14,American Dipper,1,19,11.19,7,0
2024-06-27T12:00:00Z,ARUQ14,Lapland Longspur,1,19,11.19,7,0
2024-06-27T12:00:00Z,ARUQ14,Eastern Yellow Wagtail,1,19,11.19,7,0
2024-06-27T12:30:00Z,ARUQ14,American Pipit,44,15,10.88,7,0
2024-06-27T12:30:00Z,ARUQ14,Lapland Longspur,2,15,10.88,7,0
2024-06-27T13:00:00Z,ARUQ14,Greater White-fronted Goose,7,11,12.31,7,0
2024-06-27T13:00:00Z,ARUQ14,Lapland Longspur,5,11,12.31,7,0
2024-06-27T13:00:00Z,ARUQ14,Horned Lark,1,11,12.31,7,0
2024-06-27T13:00:00Z,ARUQ14,American Pipit,14,11,12.31,7,0
2024-06-27T13:00:00Z,ARUQ14,Common Redpoll,1,11,12.31,7,0
2024-06-27T13:00:00Z,ARUQ14,Red-throated Loon,4,11,12.31,7,0
2024-06-27T13:30:00Z,ARUQ14,American Pipit,25,11.5,14.38,7,0
2024-06-27T13:30:00Z,ARUQ14,Great Horned Owl,1,11.5,14.38,7,0
2024-06-27T13:30:00Z,ARUQ14,Baird's Sandpiper,2,11.5,14.38,7,0
2024-06-27T13:30:00Z,ARUQ14,Red-throated Loon,2,11.5,14.38,7,0
2024-06-27T13:30:00Z,ARUQ14,Sandhill Crane,1,11.5,14.38,7,0
2024-06-27T14:00:00Z,ARUQ14,American Pipit,5,12,15.62,7,0
2024-06-27T14:00:00Z,ARUQ14,Lapland Longspur,1,12,15.62,7,0
2024-06-27T14:00:00Z,ARUQ14,Red-throated Loon,2,12,15.62,7,0
2024-06-27T14:00:00Z,ARUQ14,Common Redpoll,2,12,15.62,7,0
2024-06-27T14:30:00Z,ARUQ14,American Pipit,4,9,16.310000000000002,7,0
2024-06-27T14:30:00Z,ARUQ14,Lapland Longspur,2,9,16.310000000000002,7,0
2024-06-27T14:30:00Z,ARUQ14,Savannah Sparrow,1,9,16.310000000000002,7,0
2024-06-27T15:00:00Z,ARUQ14,American Pipit,3,6,17.19,7,0
2024-06-27T15:00:00Z,ARUQ14,Common Redpoll,4,6,17.19,7,0
