time_interval,locationID,common_name,species_count,wind_speed_kmh,temp,snow_prob.x,tomst_num,snow_prob.y
2024-08-05T23:30:00Z,ARUQ4,Sandhill Crane,12,1.5,20,0,40,0
2024-08-06T04:30:00Z,ARUQ4,Common Redpoll,2,9.5,13.38,0,40,0
2024-08-06T04:30:00Z,ARUQ4,Red-breasted Nuthatch,1,9.5,13.38,0,40,0
2024-08-06T04:30:00Z,ARUQ4,Savannah Sparrow,1,9.5,13.38,0,40,0
2024-08-06T05:00:00Z,ARUQ4,Savannah Sparrow,2,11,11.88,0,40,0
2024-08-06T05:30:00Z,ARUQ4,Savannah Sparrow,1,16.5,10.38,0,40,0
2024-08-06T06:30:00Z,ARUQ4,Common Redpoll,3,27.5,10.62,0,40,0
2024-08-06T06:30:00Z,ARUQ4,Snow Bunting,1,27.5,10.62,0,40,0
2024-08-06T07:00:00Z,ARUQ4,Common Redpoll,2,33,11.44,0,40,0
2024-08-06T07:30:00Z,ARUQ4,Common Redpoll,5,26.5,10.12,0,40,0
2024-08-06T07:30:00Z,ARUQ4,Lapland Longspur,3,26.5,10.12,0,40,0
2024-08-06T07:30:00Z,ARUQ4,Pine Grosbeak,1,26.5,10.12,0,40,0
2024-08-06T07:30:00Z,ARUQ4,Semipalmated Plover,1,26.5,10.12,0,40,0
2024-08-06T08:00:00Z,ARUQ4,Common Redpoll,2,20,10.12,0,40,0
2024-08-06T08:00:00Z,ARUQ4,Sandhill Crane,15,20,10.12,0,40,0
2024-08-06T08:30:00Z,ARUQ4,Black Tern,1,22.5,10.62,0,40,0
2024-08-06T08:30:00Z,ARUQ4,Red-breasted Nuthatch,1,22.5,10.62,0,40,0
2024-08-06T08:30:00Z,ARUQ4,Common Redpoll,1,22.5,10.62,0,40,0
2024-08-06T09:00:00Z,ARUQ4,Lapland Longspur,1,25,9.75,0,40,0
2024-08-06T09:00:00Z,ARUQ4,Least Sandpiper,1,25,9.75,0,40,0
2024-08-06T09:30:00Z,ARUQ4,Least Sandpiper,1,14,10.19,0,40,0
2024-08-06T09:30:00Z,ARUQ4,Common Redpoll,6,14,10.19,0,40,0
2024-08-06T09:30:00Z,ARUQ4,Lapland Longspur,2,14,10.19,0,40,0
2024-08-06T10:30:00Z,ARUQ4,Red-breasted Nuthatch,1,9.5,11.38,0,40,0
2024-08-06T12:00:00Z,ARUQ4,Common Redpoll,1,9,8.12,0,40,0
2024-08-06T13:00:00Z,ARUQ4,Savannah Sparrow,2,11,9.38,0,40,0
2024-08-06T13:00:00Z,ARUQ4,Red-throated Loon,6,11,9.38,0,40,0
2024-08-06T14:30:00Z,ARUQ4,Pectoral Sandpiper,1,4,13.38,0,40,0
2024-08-06T19:00:00Z,ARUQ4,Pomarine Jaeger,1,NA,21.12,0,40,0
2024-08-06T21:30:00Z,ARUQ4,Gadwall,1,12.5,23.5,0,40,0
2024-08-06T22:30:00Z,ARUQ4,Yellow-bellied Flycatcher,1,10.166666666666666,24.19,0,40,0
2024-08-06T22:30:00Z,ARUQ4,Semipalmated Plover,3,10.166666666666666,24.19,0,40,0
2024-08-06T22:30:00Z,ARUQ4,Purple Finch,1,10.166666666666666,24.19,0,40,0
2024-08-07T00:00:00Z,ARUQ4,Sandhill Crane,31,13,23.56,0,40,0
2024-08-07T04:30:00Z,ARUQ4,American Tree Sparrow,1,7.5,19.62,0,40,0
2024-08-07T05:30:00Z,ARUQ4,Savannah Sparrow,5,7,15.88,0,40,0
2024-08-07T06:00:00Z,ARUQ4,Savannah Sparrow,3,6,13.75,0,40,0
2024-08-07T06:30:00Z,ARUQ4,Sandhill Crane,10,3,12.12,0,40,0
2024-08-07T06:30:00Z,ARUQ4,Common Redpoll,2,3,12.12,0,40,0
2024-08-07T06:30:00Z,ARUQ4,Common Nighthawk,1,3,12.12,0,40,0
2024-08-07T06:30:00Z,ARUQ4,Herring Gull,1,3,12.12,0,40,0
2024-08-07T07:00:00Z,ARUQ4,Savannah Sparrow,1,0,11.62,0,40,0
2024-08-07T07:00:00Z,ARUQ4,Common Redpoll,5,0,11.62,0,40,0
2024-08-07T07:00:00Z,ARUQ4,Greater White-fronted Goose,3,0,11.62,0,40,0
2024-08-07T07:30:00Z,ARUQ4,Greater White-fronted Goose,11,9,10.44,0,40,0
2024-08-07T07:30:00Z,ARUQ4,American Pipit,1,9,10.44,0,40,0
2024-08-07T08:00:00Z,ARUQ4,Pectoral Sandpiper,1,18,14.62,0,40,0
2024-08-07T08:00:00Z,ARUQ4,Lapland Longspur,3,18,14.62,0,40,0
2024-08-07T08:00:00Z,ARUQ4,American Pipit,1,18,14.62,0,40,0
2024-08-07T08:30:00Z,ARUQ4,Savannah Sparrow,1,20,16.12,0,40,0
2024-08-07T08:30:00Z,ARUQ4,American Pipit,2,20,16.12,0,40,0
2024-08-07T08:30:00Z,ARUQ4,Red-throated Loon,3,20,16.12,0,40,0
2024-08-07T09:00:00Z,ARUQ4,Sandhill Crane,1,22,16.810000000000002,0,40,0
2024-08-07T09:00:00Z,ARUQ4,Red-breasted Nuthatch,1,22,16.810000000000002,0,40,0
2024-08-07T09:00:00Z,ARUQ4,Lapland Longspur,1,22,16.810000000000002,0,40,0
2024-08-07T09:30:00Z,ARUQ4,Western Tanager,1,26.5,17.12,0,40,0
2024-08-07T09:30:00Z,ARUQ4,Smith's Longspur,1,26.5,17.12,0,40,0
2024-08-07T09:30:00Z,ARUQ4,Lapland Longspur,2,26.5,17.12,0,40,0
2024-08-07T09:30:00Z,ARUQ4,Snow Bunting,1,26.5,17.12,0,40,0
2024-08-07T10:00:00Z,ARUQ4,Red-breasted Nuthatch,1,31,17.69,0,40,0
2024-08-07T10:30:00Z,ARUQ4,Lapland Longspur,1,26.5,17.38,0,40,0
2024-08-07T10:30:00Z,ARUQ4,Pectoral Sandpiper,1,26.5,17.38,0,40,0
2024-08-07T10:30:00Z,ARUQ4,Dunlin,1,26.5,17.38,0,40,0
2024-08-07T11:00:00Z,ARUQ4,Red-breasted Nuthatch,1,22,16.69,0,40,0
2024-08-07T11:30:00Z,ARUQ4,Lapland Longspur,7,28,16.5,0,40,0
2024-08-07T11:30:00Z,ARUQ4,Snow Bunting,2,28,16.5,0,40,0
2024-08-07T12:00:00Z,ARUQ4,Red-throated Loon,1,34,16.5,0,40,0
2024-08-07T12:00:00Z,ARUQ4,Evening Grosbeak,1,34,16.5,0,40,0
2024-08-07T12:00:00Z,ARUQ4,American Golden-Plover,1,34,16.5,0,40,0
2024-08-07T12:30:00Z,ARUQ4,Red-breasted Nuthatch,1,27,16.5,0,40,0
2024-08-07T12:30:00Z,ARUQ4,Greater White-fronted Goose,21,27,16.5,0,40,0
2024-08-07T13:30:00Z,ARUQ4,Herring Gull,1,14,16,0,40,0
2024-08-07T14:00:00Z,ARUQ4,Pectoral Sandpiper,1,8,16.12,0,40,0
2024-08-07T20:00:00Z,ARUQ4,Greater White-fronted Goose,1,15,23.62,0,40,0
2024-08-07T20:30:00Z,ARUQ4,Sandhill Crane,8,15,23.88,0,40,0
2024-08-07T21:00:00Z,ARUQ4,Red-breasted Nuthatch,1,15,23.94,0,40,0
2024-08-07T23:00:00Z,ARUQ4,Greater White-fronted Goose,1,22,19.56,0,40,0
2024-08-08T00:30:00Z,ARUQ4,Sandhill Crane,1,26,19.12,0,40,0
2024-08-08T00:30:00Z,ARUQ4,Red-breasted Nuthatch,1,26,19.12,0,40,0
2024-08-08T03:30:00Z,ARUQ4,Red-breasted Nuthatch,1,6,16.75,0,40,0
2024-08-08T04:00:00Z,ARUQ4,Common Redpoll,4,8,15.88,0,40,0
2024-08-08T04:00:00Z,ARUQ4,White-winged Crossbill,3,8,15.88,0,40,0
2024-08-08T04:00:00Z,ARUQ4,Pine Siskin,3,8,15.88,0,40,0
2024-08-08T05:00:00Z,ARUQ4,Common Redpoll,2,5,13.75,0,40,0
2024-08-08T05:00:00Z,ARUQ4,Black-bellied Plover,1,5,13.75,0,40,0
2024-08-08T05:30:00Z,ARUQ4,LeConte's Sparrow,1,5.5,12.75,0,40,0
2024-08-08T05:30:00Z,ARUQ4,Red-breasted Nuthatch,3,5.5,12.75,0,40,0
2024-08-08T05:30:00Z,ARUQ4,Sandhill Crane,8,5.5,12.75,0,40,0
2024-08-08T05:30:00Z,ARUQ4,Peregrine Falcon,1,5.5,12.75,0,40,0
2024-08-08T05:30:00Z,ARUQ4,Black-legged Kittiwake,1,5.5,12.75,0,40,0
2024-08-08T05:30:00Z,ARUQ4,Yellow-bellied Sapsucker,1,5.5,12.75,0,40,0
2024-08-08T06:00:00Z,ARUQ4,Sandhill Crane,10,6,12.88,0,40,0
2024-08-08T06:00:00Z,ARUQ4,Red-breasted Nuthatch,6,6,12.88,0,40,0
2024-08-08T06:00:00Z,ARUQ4,Common Redpoll,6,6,12.88,0,40,0
2024-08-08T06:00:00Z,ARUQ4,Black-legged Kittiwake,2,6,12.88,0,40,0
2024-08-08T07:00:00Z,ARUQ4,Common Redpoll,3,6,11,0,40,0
2024-08-08T07:00:00Z,ARUQ4,Greater White-fronted Goose,1,6,11,0,40,0
2024-08-08T07:30:00Z,ARUQ4,Trumpeter Swan,3,7,10.44,0,40,0
2024-08-08T07:30:00Z,ARUQ4,Red-breasted Nuthatch,1,7,10.44,0,40,0
2024-08-08T07:30:00Z,ARUQ4,Savannah Sparrow,1,7,10.44,0,40,0
2024-08-08T07:30:00Z,ARUQ4,LeConte's Sparrow,1,7,10.44,0,40,0
2024-08-08T07:30:00Z,ARUQ4,American Tree Sparrow,1,7,10.44,0,40,0
2024-08-08T07:30:00Z,ARUQ4,Sandhill Crane,3,7,10.44,0,40,0
2024-08-08T08:00:00Z,ARUQ4,White-winged Crossbill,1,8,13.56,0,40,0
2024-08-08T08:00:00Z,ARUQ4,Red-breasted Nuthatch,2,8,13.56,0,40,0
2024-08-08T08:00:00Z,ARUQ4,Sandhill Crane,1,8,13.56,0,40,0
2024-08-08T08:00:00Z,ARUQ4,Short-billed Gull,1,8,13.56,0,40,0
2024-08-08T08:30:00Z,ARUQ4,Semipalmated Plover,1,22.5,13.88,0,40,0
2024-08-08T08:30:00Z,ARUQ4,Least Sandpiper,2,22.5,13.88,0,40,0
2024-08-08T08:30:00Z,ARUQ4,Spotted Sandpiper,1,22.5,13.88,0,40,0
2024-08-08T08:30:00Z,ARUQ4,Greater White-fronted Goose,14,22.5,13.88,0,40,0
2024-08-08T08:30:00Z,ARUQ4,Trumpeter Swan,1,22.5,13.88,0,40,0
2024-08-08T09:00:00Z,ARUQ4,Least Sandpiper,1,37,13.5,0,40,0
2024-08-08T09:00:00Z,ARUQ4,Savannah Sparrow,1,37,13.5,0,40,0
2024-08-08T09:00:00Z,ARUQ4,Sandhill Crane,1,37,13.5,0,40,0
2024-08-08T11:30:00Z,ARUQ4,Peregrine Falcon,1,16.5,13.62,0,40,0
2024-08-08T12:00:00Z,ARUQ4,Red-breasted Nuthatch,1,7,12,0,40,0
2024-08-08T12:30:00Z,ARUQ4,Pectoral Sandpiper,1,11,11.88,0,40,0
2024-08-08T12:30:00Z,ARUQ4,Least Sandpiper,1,11,11.88,0,40,0
2024-08-08T13:00:00Z,ARUQ4,Whimbrel,14,15,13.12,0,40,0
2024-08-08T13:00:00Z,ARUQ4,Sandhill Crane,3,15,13.12,0,40,0
2024-08-08T15:00:00Z,ARUQ4,Herring Gull,1,12,17.88,0,40,0
2024-08-08T15:00:00Z,ARUQ4,Baird's Sandpiper,3,12,17.88,0,40,0
2024-08-08T15:00:00Z,ARUQ4,Red-throated Loon,2,12,17.88,0,40,0
2024-08-08T16:00:00Z,ARUQ4,Lapland Longspur,2,10,20.88,0,40,0
2024-08-08T16:30:00Z,ARUQ4,Semipalmated Plover,1,9.5,15.75,0,40,0
2024-08-08T16:30:00Z,ARUQ4,Greater White-fronted Goose,13,9.5,15.75,0,40,0
2024-08-08T17:00:00Z,ARUQ4,Red-breasted Nuthatch,1,9,15.06,0,40,0
2024-08-08T17:00:00Z,ARUQ4,Greater White-fronted Goose,1,9,15.06,0,40,0
2024-08-08T17:30:00Z,ARUQ4,Green-winged Teal,1,7.5,17.62,0,40,0
2024-08-08T18:00:00Z,ARUQ4,Sandhill Crane,15,6,21,0,40,0
2024-08-08T18:30:00Z,ARUQ4,Pectoral Sandpiper,1,7.5,22.88,0,40,0
2024-08-08T18:30:00Z,ARUQ4,Northern Shrike,1,7.5,22.88,0,40,0
2024-08-08T18:30:00Z,ARUQ4,Red-breasted Nuthatch,1,7.5,22.88,0,40,0
2024-08-08T19:30:00Z,ARUQ4,Red-breasted Nuthatch,1,12,22.44,0,40,0
2024-08-08T20:30:00Z,ARUQ4,Gadwall,1,14.5,22,0,40,0
2024-08-08T20:30:00Z,ARUQ4,Red-breasted Nuthatch,1,14.5,22,0,40,0
2024-08-08T21:00:00Z,ARUQ4,Common Redpoll,4,14,20.19,0,40,0
2024-08-08T21:00:00Z,ARUQ4,Red-breasted Nuthatch,2,14,20.19,0,40,0
2024-08-08T21:30:00Z,ARUQ4,Sandhill Crane,1,12.5,18,0,40,0
2024-08-08T22:00:00Z,ARUQ4,Common Redpoll,4,11,18.75,0,40,0
2024-08-08T22:30:00Z,ARUQ4,Greater White-fronted Goose,2,12,17,0,40,0
2024-08-09T01:00:00Z,ARUQ4,Yellow-bellied Flycatcher,1,23,15.62,0,40,0
2024-08-09T01:00:00Z,ARUQ4,Semipalmated Plover,1,23,15.62,0,40,0
2024-08-09T01:00:00Z,ARUQ4,American Pipit,1,23,15.62,0,40,0
2024-08-09T01:00:00Z,ARUQ4,Herring Gull,1,23,15.62,0,40,0
2024-08-09T01:30:00Z,ARUQ4,Sandhill Crane,5,18.5,15.12,0,40,0
2024-08-09T01:30:00Z,ARUQ4,Yellow-bellied Flycatcher,1,18.5,15.12,0,40,0
2024-08-09T02:00:00Z,ARUQ4,Greater White-fronted Goose,1,14,14.62,0,40,0
2024-08-09T02:00:00Z,ARUQ4,Yellow-bellied Flycatcher,2,14,14.62,0,40,0
2024-08-09T02:00:00Z,ARUQ4,Mallard,1,14,14.62,0,40,0
2024-08-09T02:30:00Z,ARUQ4,Dunlin,4,9.5,15.19,0,40,0
2024-08-09T02:30:00Z,ARUQ4,American Golden-Plover,3,9.5,15.19,0,40,0
2024-08-09T02:30:00Z,ARUQ4,Yellow-bellied Flycatcher,5,9.5,15.19,0,40,0
2024-08-09T02:30:00Z,ARUQ4,Semipalmated Plover,4,9.5,15.19,0,40,0
2024-08-09T02:30:00Z,ARUQ4,Common Redpoll,6,9.5,15.19,0,40,0
2024-08-09T03:00:00Z,ARUQ4,Dunlin,1,5,14.12,0,40,0
2024-08-09T04:30:00Z,ARUQ4,Long-tailed Duck,1,7.5,13.75,0,40,0
2024-08-09T05:00:00Z,ARUQ4,Common Redpoll,1,8,13.5,0,40,0
2024-08-09T05:30:00Z,ARUQ4,Red Crossbill,1,9,13.38,0,40,0
2024-08-09T06:00:00Z,ARUQ4,Black-legged Kittiwake,1,10,13.25,0,40,0
2024-08-09T06:30:00Z,ARUQ4,Common Redpoll,2,5,13.19,0,40,0
2024-08-09T11:00:00Z,ARUQ4,Common Redpoll,1,14,12.62,0,40,0
2024-08-09T15:00:00Z,ARUQ4,Lapland Longspur,1,45,12,0,40,0
2024-08-09T19:00:00Z,ARUQ4,Greater White-fronted Goose,7,33,11.12,0,40,0
2024-08-09T19:30:00Z,ARUQ4,Greater White-fronted Goose,10,31.5,11.38,0,40,0
2024-08-09T20:00:00Z,ARUQ4,Peregrine Falcon,1,30,10.88,0,40,0
2024-08-09T21:00:00Z,ARUQ4,Yellow-rumped Warbler,1,31,10.81,0,40,0
2024-08-09T21:30:00Z,ARUQ4,Sandhill Crane,2,28.5,11,0,40,0
2024-08-09T21:30:00Z,ARUQ4,Pectoral Sandpiper,2,28.5,11,0,40,0
2024-08-09T21:30:00Z,ARUQ4,Long-tailed Duck,1,28.5,11,0,40,0
2024-08-09T22:00:00Z,ARUQ4,Baird's Sandpiper,1,26,10.5,0,40,0
2024-08-09T22:00:00Z,ARUQ4,Pectoral Sandpiper,3,26,10.5,0,40,0
2024-08-09T22:00:00Z,ARUQ4,Long-tailed Duck,1,26,10.5,0,40,0
2024-08-09T22:00:00Z,ARUQ4,Sandhill Crane,1,26,10.5,0,40,0
2024-08-09T22:30:00Z,ARUQ4,Red-breasted Nuthatch,5,28.5,9.75,0,40,0
2024-08-09T22:30:00Z,ARUQ4,Sandhill Crane,4,28.5,9.75,0,40,0
2024-08-09T23:00:00Z,ARUQ4,Green-winged Teal,1,31,9.69,0,40,0
2024-08-09T23:00:00Z,ARUQ4,Lapland Longspur,1,31,9.69,0,40,0
2024-08-09T23:00:00Z,ARUQ4,Pectoral Sandpiper,3,31,9.69,0,40,0
2024-08-09T23:00:00Z,ARUQ4,Pomarine Jaeger,3,31,9.69,0,40,0
2024-08-09T23:30:00Z,ARUQ4,Sandhill Crane,1,32,9.62,0,40,0
2024-08-10T00:00:00Z,ARUQ4,Sandhill Crane,1,33,9.5,0,40,0
2024-08-10T00:00:00Z,ARUQ4,Greater White-fronted Goose,1,33,9.5,0,40,0
2024-08-10T00:00:00Z,ARUQ4,Red-breasted Nuthatch,1,33,9.5,0,40,0
2024-08-10T00:30:00Z,ARUQ4,Pomarine Jaeger,2,29.5,10.12,0,40,0
2024-08-10T00:30:00Z,ARUQ4,Greater White-fronted Goose,1,29.5,10.12,0,40,0
2024-08-10T00:30:00Z,ARUQ4,Red-breasted Nuthatch,1,29.5,10.12,0,40,0
2024-08-10T01:00:00Z,ARUQ4,Common Redpoll,4,26,10.38,0,40,0
2024-08-10T01:30:00Z,ARUQ4,Lapland Longspur,1,24.5,10.38,0,40,0
2024-08-10T02:30:00Z,ARUQ4,Red-throated Loon,1,21.5,10.56,0,40,0
2024-08-10T03:00:00Z,ARUQ4,Short-eared Owl,2,20,10.38,0,40,0
2024-08-10T04:00:00Z,ARUQ4,Pomarine Jaeger,4,14,10.25,0,40,0
2024-08-10T04:30:00Z,ARUQ4,Pomarine Jaeger,4,13.5,10.12,0,40,0
2024-08-10T05:00:00Z,ARUQ4,Pomarine Jaeger,11,13,10,0,40,0
2024-08-10T05:30:00Z,ARUQ4,Sandhill Crane,1,12,9.75,0,40,0
2024-08-10T05:30:00Z,ARUQ4,Common Redpoll,8,12,9.75,0,40,0
2024-08-10T05:30:00Z,ARUQ4,Red-breasted Nuthatch,1,12,9.75,0,40,0
2024-08-10T05:30:00Z,ARUQ4,Pectoral Sandpiper,2,12,9.75,0,40,0
2024-08-10T06:00:00Z,ARUQ4,Lapland Longspur,2,11,9.5,0,40,0
2024-08-10T06:00:00Z,ARUQ4,Herring Gull,3,11,9.5,0,40,0
2024-08-10T06:00:00Z,ARUQ4,Sandhill Crane,3,11,9.5,0,40,0
2024-08-10T06:30:00Z,ARUQ4,Common Redpoll,12,11.5,9.62,0,40,0
2024-08-10T06:30:00Z,ARUQ4,Red-throated Loon,10,11.5,9.62,0,40,0
2024-08-10T06:30:00Z,ARUQ4,Northern Fulmar,1,11.5,9.62,0,40,0
2024-08-10T06:30:00Z,ARUQ4,Savannah Sparrow,1,11.5,9.62,0,40,0
2024-08-10T07:00:00Z,ARUQ4,Red-throated Loon,13,12,9.5,0,40,0
2024-08-10T07:30:00Z,ARUQ4,Red-throated Loon,15,11.5,9.62,0,40,0
2024-08-10T08:00:00Z,ARUQ4,Greater White-fronted Goose,10,11,9.38,0,40,0
2024-08-10T08:30:00Z,ARUQ4,Red-throated Loon,1,11,9.31,0,40,0
2024-08-10T08:30:00Z,ARUQ4,Herring Gull,1,11,9.31,0,40,0
2024-08-10T08:30:00Z,ARUQ4,Common Redpoll,10,11,9.31,0,40,0
2024-08-10T08:30:00Z,ARUQ4,Pectoral Sandpiper,1,11,9.31,0,40,0
2024-08-10T10:00:00Z,ARUQ4,Red-throated Loon,1,4,8.88,0,40,0
2024-08-10T10:00:00Z,ARUQ4,Lapland Longspur,7,4,8.88,0,40,0
2024-08-10T10:00:00Z,ARUQ4,Smith's Longspur,1,4,8.88,0,40,0
2024-08-10T10:30:00Z,ARUQ4,Common Redpoll,17,5,8.88,0,40,0
2024-08-10T10:30:00Z,ARUQ4,Greater White-fronted Goose,2,5,8.88,0,40,0
2024-08-10T10:30:00Z,ARUQ4,Lapland Longspur,8,5,8.88,0,40,0
2024-08-10T10:30:00Z,ARUQ4,Dunlin,1,5,8.88,0,40,0
2024-08-10T11:00:00Z,ARUQ4,Red-throated Loon,4,6,9.25,0,40,0
2024-08-10T11:00:00Z,ARUQ4,Black Scoter,1,6,9.25,0,40,0
2024-08-10T11:00:00Z,ARUQ4,Lapland Longspur,8,6,9.25,0,40,0
2024-08-10T11:30:00Z,ARUQ4,Lapland Longspur,1,8,9.38,0,40,0
2024-08-10T11:30:00Z,ARUQ4,Peregrine Falcon,1,8,9.38,0,40,0
2024-08-10T11:30:00Z,ARUQ4,Pectoral Sandpiper,1,8,9.38,0,40,0
2024-08-10T11:30:00Z,ARUQ4,Sandhill Crane,3,8,9.38,0,40,0
2024-08-10T11:30:00Z,ARUQ4,Red-throated Loon,31,8,9.38,0,40,0
2024-08-10T12:00:00Z,ARUQ4,Pectoral Sandpiper,1,10,9.38,0,40,0
2024-08-10T12:00:00Z,ARUQ4,Yellow-bellied Flycatcher,1,10,9.38,0,40,0
2024-08-10T12:00:00Z,ARUQ4,Peregrine Falcon,1,10,9.38,0,40,0
2024-08-10T12:00:00Z,ARUQ4,Glaucous-winged Gull,1,10,9.38,0,40,0
2024-08-10T12:00:00Z,ARUQ4,Herring Gull,1,10,9.38,0,40,0
2024-08-10T12:30:00Z,ARUQ4,Herring Gull,2,14,9.31,0,40,0
2024-08-10T12:30:00Z,ARUQ4,Sandhill Crane,4,14,9.31,0,40,0
2024-08-10T12:30:00Z,ARUQ4,Pomarine Jaeger,1,14,9.31,0,40,0
2024-08-10T12:30:00Z,ARUQ4,Ruddy Turnstone,3,14,9.31,0,40,0
2024-08-10T13:00:00Z,ARUQ4,Red-breasted Nuthatch,1,18,9.31,0,40,0
2024-08-10T13:00:00Z,ARUQ4,Black-legged Kittiwake,1,18,9.31,0,40,0
2024-08-10T13:00:00Z,ARUQ4,Red-throated Loon,2,18,9.31,0,40,0
2024-08-10T13:00:00Z,ARUQ4,Pectoral Sandpiper,2,18,9.31,0,40,0
2024-08-10T13:30:00Z,ARUQ4,Sandhill Crane,12,13,9.25,0,40,0
2024-08-10T13:30:00Z,ARUQ4,Short-billed Gull,1,13,9.25,0,40,0
2024-08-10T13:30:00Z,ARUQ4,Least Sandpiper,1,13,9.25,0,40,0
2024-08-10T13:30:00Z,ARUQ4,Pectoral Sandpiper,1,13,9.25,0,40,0
2024-08-10T14:30:00Z,ARUQ4,Black Scoter,1,6.5,9.38,0,40,0
2024-08-10T15:00:00Z,ARUQ4,Pectoral Sandpiper,1,5,9.5,0,40,0
2024-08-10T16:00:00Z,ARUQ4,Semipalmated Plover,1,4,10.56,0,40,0
2024-08-10T16:00:00Z,ARUQ4,Yellow-bellied Flycatcher,1,4,10.56,0,40,0
2024-08-10T16:30:00Z,ARUQ4,American Golden-Plover,2,5,10.5,0,40,0
2024-08-10T16:30:00Z,ARUQ4,Baird's Sandpiper,5,5,10.5,0,40,0
2024-08-10T16:30:00Z,ARUQ4,Dunlin,1,5,10.5,0,40,0
2024-08-10T17:00:00Z,ARUQ4,Greater White-fronted Goose,1,6,11.69,0,40,0
2024-08-10T17:30:00Z,ARUQ4,Pectoral Sandpiper,3,7,12,0,40,0
2024-08-10T18:00:00Z,ARUQ4,Pectoral Sandpiper,2,8,11.81,0,40,0
2024-08-10T18:00:00Z,ARUQ4,Greater White-fronted Goose,3,8,11.81,0,40,0
2024-08-10T18:30:00Z,ARUQ4,Semipalmated Plover,6,7.5,12,0,40,0
2024-08-10T19:00:00Z,ARUQ4,Red-throated Loon,3,7,12,0,40,0
2024-08-10T19:00:00Z,ARUQ4,Sandhill Crane,40,7,12,0,40,0
2024-08-10T19:00:00Z,ARUQ4,Red-breasted Nuthatch,1,7,12,0,40,0
2024-08-10T19:00:00Z,ARUQ4,Pectoral Sandpiper,4,7,12,0,40,0
2024-08-10T19:30:00Z,ARUQ4,Pomarine Jaeger,1,8.5,12.81,0,40,0
2024-08-10T19:30:00Z,ARUQ4,Sandhill Crane,10,8.5,12.81,0,40,0
2024-08-10T20:00:00Z,ARUQ4,Red-breasted Nuthatch,3,10,12,0,40,0
2024-08-10T20:00:00Z,ARUQ4,Sandhill Crane,1,10,12,0,40,0
2024-08-10T20:30:00Z,ARUQ4,Sandhill Crane,3,11.5,12.19,0,40,0
2024-08-10T20:30:00Z,ARUQ4,Baird's Sandpiper,1,11.5,12.19,0,40,0
2024-08-10T20:30:00Z,ARUQ4,Red-breasted Nuthatch,2,11.5,12.19,0,40,0
2024-08-10T21:00:00Z,ARUQ4,Sandhill Crane,43,13,11.5,0,40,0
2024-08-10T21:00:00Z,ARUQ4,Greater White-fronted Goose,3,13,11.5,0,40,0
2024-08-10T21:30:00Z,ARUQ4,Red-breasted Nuthatch,1,13.5,11,0,40,0
2024-08-10T22:00:00Z,ARUQ4,Red-breasted Nuthatch,4,14,11.75,0,40,0
2024-08-10T22:30:00Z,ARUQ4,Greater White-fronted Goose,51,16.5,11.38,0,40,0
2024-08-10T22:30:00Z,ARUQ4,Pectoral Sandpiper,1,16.5,11.38,0,40,0
2024-08-10T22:30:00Z,ARUQ4,Lapland Longspur,3,16.5,11.38,0,40,0
2024-08-10T23:00:00Z,ARUQ4,Sandhill Crane,23,19,11.25,0,40,0
2024-08-10T23:00:00Z,ARUQ4,Pectoral Sandpiper,1,19,11.25,0,40,0
2024-08-10T23:30:00Z,ARUQ4,Red-breasted Nuthatch,2,18,11.12,0,40,0
2024-08-10T23:30:00Z,ARUQ4,Lapland Longspur,6,18,11.12,0,40,0
2024-08-10T23:30:00Z,ARUQ4,Red-throated Loon,2,18,11.12,0,40,0
2024-08-10T23:30:00Z,ARUQ4,Sandhill Crane,3,18,11.12,0,40,0
2024-08-11T01:00:00Z,ARUQ4,Greater Yellowlegs,1,15,12,0,40,0
2024-08-11T01:00:00Z,ARUQ4,Red-tailed Hawk,1,15,12,0,40,0
2024-08-11T01:30:00Z,ARUQ4,Least Sandpiper,12,13.5,12.12,0,40,0
2024-08-11T03:00:00Z,ARUQ4,Mountain Bluebird,1,6,11.94,0,40,0
2024-08-11T03:30:00Z,ARUQ4,Herring Gull,1,5.5,11.06,0,40,0
2024-08-11T04:00:00Z,ARUQ4,Red-breasted Nuthatch,1,5,10,0,40,0
2024-08-11T04:00:00Z,ARUQ4,Red-necked Phalarope,1,5,10,0,40,0
2024-08-11T05:00:00Z,ARUQ4,Savannah Sparrow,6,4,10.38,0,40,0
2024-08-11T05:00:00Z,ARUQ4,Red-necked Phalarope,2,4,10.38,0,40,0
2024-08-11T05:00:00Z,ARUQ4,Red-throated Loon,6,4,10.38,0,40,0
2024-08-11T06:00:00Z,ARUQ4,Savannah Sparrow,3,6,9.44,0,40,0
2024-08-11T06:00:00Z,ARUQ4,Red-throated Loon,6,6,9.44,0,40,0
2024-08-11T06:00:00Z,ARUQ4,Peregrine Falcon,3,6,9.44,0,40,0
2024-08-11T06:30:00Z,ARUQ4,Least Sandpiper,3,6,9.31,0,40,0
2024-08-11T07:00:00Z,ARUQ4,Black Scoter,3,6,9.12,0,40,0
2024-08-11T07:00:00Z,ARUQ4,Herring Gull,1,6,9.12,0,40,0
2024-08-11T07:00:00Z,ARUQ4,Eurasian Wigeon,1,6,9.12,0,40,0
2024-08-11T07:00:00Z,ARUQ4,Short-billed Gull,1,6,9.12,0,40,0
2024-08-11T07:00:00Z,ARUQ4,Common Redpoll,7,6,9.12,0,40,0
