time_interval,locationID,common_name,species_count,wind_speed_kmh,temp,tomst_num,snow_prob
2024-07-02T20:30:00Z,ARUQ16,Horned Lark,2,17.5,9.06,13,0
2024-07-02T20:30:00Z,ARUQ16,Lapland Longspur,1,17.5,9.06,13,0
2024-07-02T20:30:00Z,ARUQ16,American Golden-Plover,1,17.5,9.06,13,0
2024-07-02T20:30:00Z,ARUQ16,Black-bellied Plover,1,17.5,9.06,13,0
2024-07-02T22:00:00Z,ARUQ16,Brant,1,21,11.75,13,0
2024-07-03T00:00:00Z,ARUQ16,Baird's Sandpiper,1,24,9.5,13,0
2024-07-03T02:00:00Z,ARUQ16,Snow Bunting,1,11,9.75,13,0
2024-07-03T02:00:00Z,ARUQ16,Lapland Longspur,2,11,9.75,13,0
2024-07-03T03:00:00Z,ARUQ16,Rock Ptarmigan,2,15,8.62,13,0
2024-07-03T06:30:00Z,ARUQ16,Rock Ptarmigan,2,16,8.75,13,0
2024-07-03T07:00:00Z,ARUQ16,Rock Ptarmigan,2,13,9,13,0
2024-07-03T09:00:00Z,ARUQ16,Sandhill Crane,1,3,10.44,13,0
2024-07-03T16:30:00Z,ARUQ16,Rock Ptarmigan,2,15.5,11.81,13,0
2024-07-03T16:30:00Z,ARUQ16,King Eider,2,15.5,11.81,13,0
2024-07-03T20:00:00Z,ARUQ16,Tundra Swan,1,23,11.62,13,0
2024-07-03T21:30:00Z,ARUQ16,Great Gray Owl,2,11,11.12,13,0
2024-07-03T21:30:00Z,ARUQ16,Sandhill Crane,9,11,11.12,13,0
2024-07-03T22:00:00Z,ARUQ16,Lapland Longspur,1,5,11,13,0
2024-07-04T01:00:00Z,ARUQ16,American Bittern,1,8,9.62,13,0
2024-07-04T02:00:00Z,ARUQ16,Greater White-fronted Goose,1,13,9.38,13,0
2024-07-04T11:30:00Z,ARUQ16,Sandhill Crane,2,49,5.38,13,0
2024-07-04T20:00:00Z,ARUQ16,Rock Ptarmigan,2,23,8.62,13,0
2024-07-04T20:30:00Z,ARUQ16,Pomarine Jaeger,1,20.5,9.56,13,0
2024-07-04T20:30:00Z,ARUQ16,Tundra Swan,1,20.5,9.56,13,0
2024-07-04T21:00:00Z,ARUQ16,King Eider,2,18,9.88,13,0
2024-07-04T21:30:00Z,ARUQ16,Lapland Longspur,12,16.5,9.81,13,0
2024-07-04T21:30:00Z,ARUQ16,Evening Grosbeak,1,16.5,9.81,13,0
2024-07-04T21:30:00Z,ARUQ16,Rock Ptarmigan,2,16.5,9.81,13,0
2024-07-04T22:00:00Z,ARUQ16,King Eider,2,15,10.88,13,0
2024-07-04T22:30:00Z,ARUQ16,Red-throated Loon,2,22,11.38,13,0
2024-07-04T22:30:00Z,ARUQ16,Sandhill Crane,9,22,11.38,13,0
2024-07-04T23:30:00Z,ARUQ16,Sandhill Crane,1,29,11.31,13,0
2024-07-05T02:30:00Z,ARUQ16,Lapland Longspur,2,21.5,7.5,13,0
2024-07-05T02:30:00Z,ARUQ16,Snow Bunting,1,21.5,7.5,13,0
2024-07-05T03:00:00Z,ARUQ16,Lapland Longspur,9,23,7.38,13,0
2024-07-05T07:30:00Z,ARUQ16,Tundra Swan,4,12.5,4.31,13,0
2024-07-05T08:30:00Z,ARUQ16,King Eider,1,16,3.69,13,0
2024-07-05T10:30:00Z,ARUQ16,Lapland Longspur,1,19,1,13,0
2024-07-05T15:00:00Z,ARUQ16,Red Crossbill,1,13,0.81,13,0
2024-07-05T16:30:00Z,ARUQ16,Lapland Longspur,1,20.5,1,13,0
2024-07-05T18:30:00Z,ARUQ16,Red-throated Loon,13,21,2.75,13,0
2024-07-05T19:00:00Z,ARUQ16,Sandhill Crane,1,20,3.88,13,0
2024-07-05T19:30:00Z,ARUQ16,Red-throated Loon,2,23,7.06,13,0
2024-07-05T20:30:00Z,ARUQ16,Sandhill Crane,5,28,7.619999999999999,13,0
2024-07-05T21:00:00Z,ARUQ16,Brant,1,30,8.12,13,0
2024-07-05T22:00:00Z,ARUQ16,Red-throated Loon,2,23,10.25,13,0
2024-07-05T22:30:00Z,ARUQ16,Red-throated Loon,14,22,9.69,13,0
2024-07-05T22:30:00Z,ARUQ16,Lapland Longspur,3,22,9.69,13,0
2024-07-05T23:00:00Z,ARUQ16,Sandhill Crane,1,21,9.94,13,0
2024-07-05T23:30:00Z,ARUQ16,Lapland Longspur,55,19,10.81,13,0
2024-07-05T23:30:00Z,ARUQ16,Snow Bunting,1,19,10.81,13,0
2024-07-06T01:30:00Z,ARUQ16,Caspian Tern,1,12.5,8.69,13,0
2024-07-06T01:30:00Z,ARUQ16,Lapland Longspur,2,12.5,8.69,13,0
2024-07-06T01:30:00Z,ARUQ16,Common Redpoll,1,12.5,8.69,13,0
2024-07-06T06:00:00Z,ARUQ16,Rock Ptarmigan,1,13,0.25,13,0
2024-07-06T07:00:00Z,ARUQ16,Lapland Longspur,1,16,0.38,13,0
2024-07-06T08:00:00Z,ARUQ16,Lapland Longspur,2,17,0.38,13,0
2024-07-06T09:30:00Z,ARUQ16,Lapland Longspur,1,17,0.62,13,0
2024-07-06T10:30:00Z,ARUQ16,Lapland Longspur,1,19,0.62,13,0
2024-07-06T12:00:00Z,ARUQ16,Sandhill Crane,1,23,1,13,0
2024-07-06T12:00:00Z,ARUQ16,Lapland Longspur,2,23,1,13,0
2024-07-06T12:30:00Z,ARUQ16,Red-throated Loon,2,24.5,1.12,13,0
2024-07-06T13:00:00Z,ARUQ16,Lapland Longspur,1,26,1.44,13,0
2024-07-06T14:00:00Z,ARUQ16,Lapland Longspur,2,21,1.38,13,0
2024-07-06T14:00:00Z,ARUQ16,Red-throated Loon,1,21,1.38,13,0
2024-07-06T14:30:00Z,ARUQ16,Lapland Longspur,1,23,1.88,13,0
2024-07-06T15:00:00Z,ARUQ16,Tundra Swan,1,25,1.94,13,0
2024-07-06T16:00:00Z,ARUQ16,Lapland Longspur,4,24,2.8099999999999996,13,0
2024-07-06T17:00:00Z,ARUQ16,Lapland Longspur,1,18,4.88,13,0
2024-07-06T18:30:00Z,ARUQ16,Lapland Longspur,1,14,5.619999999999999,13,0
2024-07-06T18:30:00Z,ARUQ16,Red-throated Loon,1,14,5.619999999999999,13,0
2024-07-06T19:00:00Z,ARUQ16,Sandhill Crane,3,13,6.75,13,0
2024-07-06T19:30:00Z,ARUQ16,Dunlin,1,16.5,5.5,13,0
2024-07-06T19:30:00Z,ARUQ16,American Golden-Plover,2,16.5,5.5,13,0
2024-07-06T20:00:00Z,ARUQ16,American Golden-Plover,6,20,4.44,13,0
2024-07-06T20:00:00Z,ARUQ16,Red-throated Loon,2,20,4.44,13,0
2024-07-06T20:00:00Z,ARUQ16,Sandhill Crane,1,20,4.44,13,0
2024-07-06T20:30:00Z,ARUQ16,Red-throated Loon,6,21,6,13,0
2024-07-06T20:30:00Z,ARUQ16,Pomarine Jaeger,1,21,6,13,0
2024-07-06T21:00:00Z,ARUQ16,Lapland Longspur,2,22,6.81,13,0
2024-07-06T21:00:00Z,ARUQ16,Canada Goose,2,22,6.81,13,0
2024-07-06T21:30:00Z,ARUQ16,American Golden-Plover,5,22.5,6.94,13,0
2024-07-06T22:00:00Z,ARUQ16,Townsend's Solitaire,1,23,6.38,13,0
2024-07-06T22:00:00Z,ARUQ16,Pomarine Jaeger,2,23,6.38,13,0
2024-07-06T22:00:00Z,ARUQ16,American Golden-Plover,1,23,6.38,13,0
2024-07-06T22:30:00Z,ARUQ16,American Golden-Plover,1,23,5.5,13,0
2024-07-06T22:30:00Z,ARUQ16,Lapland Longspur,1,23,5.5,13,0
2024-07-06T22:30:00Z,ARUQ16,Sandhill Crane,2,23,5.5,13,0
2024-07-06T22:30:00Z,ARUQ16,Tundra Swan,1,23,5.5,13,0
2024-07-07T07:30:00Z,ARUQ16,American Golden-Plover,1,80.5,1,13,0
2024-07-07T07:30:00Z,ARUQ16,Common Redpoll,1,80.5,1,13,0
2024-07-07T19:00:00Z,ARUQ16,Pomarine Jaeger,3,51,7.119999999999999,13,0
2024-07-07T19:30:00Z,ARUQ16,Lapland Longspur,1,52,7.119999999999999,13,0
2024-07-07T20:30:00Z,ARUQ16,Lapland Longspur,1,51.5,7.38,13,0
2024-07-07T21:00:00Z,ARUQ16,Lapland Longspur,3,50,7.94,13,0
2024-07-07T22:00:00Z,ARUQ16,Pomarine Jaeger,1,45,9.38,13,0
2024-07-07T22:30:00Z,ARUQ16,Lapland Longspur,1,43,9.88,13,0
2024-07-08T00:00:00Z,ARUQ16,Lapland Longspur,4,34,5,13,0
2024-07-08T01:30:00Z,ARUQ16,Red-throated Loon,1,34,7.75,13,0
2024-07-08T03:30:00Z,ARUQ16,Black-bellied Plover,1,24.5,6,13,0
2024-07-08T04:00:00Z,ARUQ16,American Golden-Plover,3,26,5.119999999999999,13,0
2024-07-08T04:30:00Z,ARUQ16,Short-eared Owl,1,27.5,4.38,13,0
2024-07-08T04:30:00Z,ARUQ16,Whimbrel,1,27.5,4.38,13,0
2024-07-08T04:30:00Z,ARUQ16,Baird's Sandpiper,1,27.5,4.38,13,0
2024-07-08T04:30:00Z,ARUQ16,Lapland Longspur,4,27.5,4.38,13,0
2024-07-08T04:30:00Z,ARUQ16,Parasitic Jaeger,3,27.5,4.38,13,0
2024-07-08T04:30:00Z,ARUQ16,Pomarine Jaeger,4,27.5,4.38,13,0
2024-07-08T04:30:00Z,ARUQ16,Rusty Blackbird,1,27.5,4.38,13,0
2024-07-08T05:00:00Z,ARUQ16,Lapland Longspur,1,29,3.75,13,0
2024-07-08T05:30:00Z,ARUQ16,Lapland Longspur,3,26.5,2.8099999999999996,13,0
2024-07-08T06:30:00Z,ARUQ16,Lapland Longspur,1,22.5,1.44,13,0
2024-07-08T06:30:00Z,ARUQ16,Pomarine Jaeger,3,22.5,1.44,13,0
2024-07-08T07:30:00Z,ARUQ16,Lapland Longspur,2,18.5,0.06,13,0
2024-07-08T08:00:00Z,ARUQ16,Lapland Longspur,10,16,-0.12,13,0
2024-07-08T08:00:00Z,ARUQ16,Pomarine Jaeger,1,16,-0.12,13,0
2024-07-08T08:00:00Z,ARUQ16,Red-throated Loon,1,16,-0.12,13,0
2024-07-08T08:30:00Z,ARUQ16,Lapland Longspur,3,16,-0.62,13,0
2024-07-08T08:30:00Z,ARUQ16,American Pipit,4,16,-0.62,13,0
2024-07-08T09:00:00Z,ARUQ16,American Golden-Plover,3,16,-1.38,13,0
2024-07-08T09:30:00Z,ARUQ16,Black-bellied Plover,1,18,-1,13,0
2024-07-08T09:30:00Z,ARUQ16,American Golden-Plover,2,18,-1,13,0
2024-07-08T10:00:00Z,ARUQ16,Lapland Longspur,1,20,-0.69,13,0
2024-07-08T10:30:00Z,ARUQ16,Lapland Longspur,3,16,-0.69,13,0
2024-07-08T11:00:00Z,ARUQ16,Lapland Longspur,1,12,-0.12,13,0
2024-07-08T11:30:00Z,ARUQ16,Lapland Longspur,1,9,0.88,13,0
2024-07-08T12:30:00Z,ARUQ16,Red-throated Loon,16,6,2.8099999999999996,13,0
2024-07-08T12:30:00Z,ARUQ16,Lapland Longspur,1,6,2.8099999999999996,13,0
2024-07-08T12:30:00Z,ARUQ16,Greater Scaup,1,6,2.8099999999999996,13,0
2024-07-08T13:00:00Z,ARUQ16,Red-throated Loon,4,6,3.12,13,0
2024-07-08T14:00:00Z,ARUQ16,Lapland Longspur,9,16,4.619999999999999,13,0
2024-07-08T16:30:00Z,ARUQ16,Pomarine Jaeger,2,19,10.25,13,0
2024-07-08T16:30:00Z,ARUQ16,Lapland Longspur,2,19,10.25,13,0
2024-07-08T17:30:00Z,ARUQ16,Greater White-fronted Goose,1,17.5,11.25,13,0
2024-07-08T18:00:00Z,ARUQ16,American Golden-Plover,1,18,10.38,13,0
2024-07-08T18:30:00Z,ARUQ16,Lapland Longspur,1,17,10.25,13,0
2024-07-08T19:00:00Z,ARUQ16,Common Loon,1,16,11.19,13,0
2024-07-08T19:00:00Z,ARUQ16,Pomarine Jaeger,9,16,11.19,13,0
2024-07-08T19:00:00Z,ARUQ16,Parasitic Jaeger,5,16,11.19,13,0
2024-07-08T19:00:00Z,ARUQ16,American Golden-Plover,2,16,11.19,13,0
2024-07-08T19:30:00Z,ARUQ16,American Golden-Plover,8,12.5,10.69,13,0
2024-07-08T19:30:00Z,ARUQ16,Black-bellied Plover,13,12.5,10.69,13,0
2024-07-08T20:00:00Z,ARUQ16,Red-throated Loon,1,9,13.25,13,0
2024-07-08T20:00:00Z,ARUQ16,Pomarine Jaeger,2,9,13.25,13,0
2024-07-08T20:00:00Z,ARUQ16,Parasitic Jaeger,1,9,13.25,13,0
2024-07-08T20:30:00Z,ARUQ16,Red-throated Loon,33,8,13.38,13,0
2024-07-08T21:00:00Z,ARUQ16,American Golden-Plover,3,7,13,13,0
2024-07-08T22:00:00Z,ARUQ16,Tundra Swan,1,8,12.69,13,0
2024-07-08T22:00:00Z,ARUQ16,Lapland Longspur,1,8,12.69,13,0
2024-07-08T22:00:00Z,ARUQ16,Black-bellied Plover,3,8,12.69,13,0
2024-07-08T22:00:00Z,ARUQ16,American Golden-Plover,8,8,12.69,13,0
2024-07-08T22:30:00Z,ARUQ16,Lapland Longspur,2,7,11.25,13,0
2024-07-08T22:30:00Z,ARUQ16,Pomarine Jaeger,2,7,11.25,13,0
2024-07-08T22:30:00Z,ARUQ16,Sandhill Crane,3,7,11.25,13,0
2024-07-08T23:30:00Z,ARUQ16,Dunlin,1,3,14.06,13,0
2024-07-09T01:30:00Z,ARUQ16,American Golden-Plover,1,11.5,8,13,0
2024-07-09T01:30:00Z,ARUQ16,Red-throated Loon,8,11.5,8,13,0
2024-07-09T02:00:00Z,ARUQ16,Pomarine Jaeger,1,13,7.119999999999999,13,0
2024-07-09T02:30:00Z,ARUQ16,American Golden-Plover,15,12.5,7.25,13,0
2024-07-09T03:00:00Z,ARUQ16,Tundra Swan,1,12,7.25,13,0
2024-07-09T03:30:00Z,ARUQ16,Red-throated Loon,1,12.5,6.88,13,0
2024-07-09T03:30:00Z,ARUQ16,Rock Ptarmigan,3,12.5,6.88,13,0
2024-07-09T04:00:00Z,ARUQ16,Rock Ptarmigan,4,13,6.619999999999999,13,0
2024-07-09T04:30:00Z,ARUQ16,Common Eider,1,10.5,8.12,13,0
2024-07-09T04:30:00Z,ARUQ16,Brant,6,10.5,8.12,13,0
2024-07-09T04:30:00Z,ARUQ16,Cackling Goose,3,10.5,8.12,13,0
2024-07-09T05:00:00Z,ARUQ16,Greater White-fronted Goose,1,8,8.12,13,0
2024-07-09T05:30:00Z,ARUQ16,Cackling Goose,1,7,6.619999999999999,13,0
2024-07-09T05:30:00Z,ARUQ16,Lapland Longspur,1,7,6.619999999999999,13,0
2024-07-09T05:30:00Z,ARUQ16,Red-throated Loon,1,7,6.619999999999999,13,0
2024-07-09T06:30:00Z,ARUQ16,Lapland Longspur,3,8,5.25,13,0
2024-07-09T07:00:00Z,ARUQ16,Horned Lark,3,10,5,13,0
2024-07-09T08:30:00Z,ARUQ16,Lapland Longspur,6,7,2,13,0
2024-07-09T08:30:00Z,ARUQ16,American Pipit,2,7,2,13,0
2024-07-09T09:00:00Z,ARUQ16,American Pipit,1,4,-0.12,13,0
2024-07-09T09:00:00Z,ARUQ16,Short-eared Owl,1,4,-0.12,13,0
2024-07-09T09:30:00Z,ARUQ16,American Pipit,3,6,-2.38,13,0
2024-07-09T10:00:00Z,ARUQ16,Lapland Longspur,8,8,-2.75,13,0
2024-07-09T11:30:00Z,ARUQ16,Red-throated Loon,1,8.5,-3,13,0
2024-07-09T12:30:00Z,ARUQ16,Lapland Longspur,7,5,-0.31,13,0
2024-07-09T13:00:00Z,ARUQ16,Lapland Longspur,1,6,0.88,13,0
2024-07-09T16:30:00Z,ARUQ16,Lapland Longspur,1,13.5,6.88,13,0
2024-07-09T17:00:00Z,ARUQ16,Lapland Longspur,4,13,7.5,13,0
2024-07-09T19:00:00Z,ARUQ16,Lapland Longspur,4,21,8.88,13,0
2024-07-09T20:00:00Z,ARUQ16,Lapland Longspur,1,25,9.38,13,0
2024-07-09T21:30:00Z,ARUQ16,Lapland Longspur,1,26,9.75,13,0
2024-07-09T22:00:00Z,ARUQ16,Lapland Longspur,2,26,9.69,13,0
2024-07-10T03:00:00Z,ARUQ16,American Golden-Plover,3,31,6,13,0
2024-07-10T03:00:00Z,ARUQ16,Black-bellied Plover,3,31,6,13,0
2024-07-10T05:00:00Z,ARUQ16,Lapland Longspur,49,14,3.62,13,0
2024-07-10T05:00:00Z,ARUQ16,American Golden-Plover,1,14,3.62,13,0
2024-07-10T06:00:00Z,ARUQ16,Savannah Sparrow,4,11,2.75,13,0
2024-07-10T06:30:00Z,ARUQ16,Black-bellied Plover,1,9.5,2.19,13,0
2024-07-10T07:00:00Z,ARUQ16,American Pipit,1,8,1.5,13,0
2024-07-10T07:30:00Z,ARUQ16,American Pipit,1,11,0.88,13,0
2024-07-10T08:00:00Z,ARUQ16,Lapland Longspur,2,14,0.38,13,0
2024-07-10T08:30:00Z,ARUQ16,Lapland Longspur,22,15,-0.12,13,0
2024-07-10T09:00:00Z,ARUQ16,Lapland Longspur,3,16,-0.56,13,0
2024-07-10T09:30:00Z,ARUQ16,Lapland Longspur,2,18,-0.31,13,0
2024-07-10T10:00:00Z,ARUQ16,Lapland Longspur,5,20,0.12,13,0
2024-07-10T10:30:00Z,ARUQ16,Lapland Longspur,1,22,0.25,13,0
2024-07-10T13:30:00Z,ARUQ16,Lapland Longspur,2,22.5,1.12,13,0
2024-07-10T17:00:00Z,ARUQ16,Lapland Longspur,2,23,4,13,0
2024-07-10T18:00:00Z,ARUQ16,Horned Lark,2,28,5.119999999999999,13,0
2024-07-10T19:00:00Z,ARUQ16,Lapland Longspur,2,30,4.619999999999999,13,0
2024-07-10T20:00:00Z,ARUQ16,Lapland Longspur,1,30,7,13,0
2024-07-10T20:30:00Z,ARUQ16,Horned Lark,1,29,6.88,13,0
2024-07-10T20:30:00Z,ARUQ16,Least Sandpiper,2,29,6.88,13,0
2024-07-10T23:30:00Z,ARUQ16,Lapland Longspur,1,29.5,6.88,13,0
2024-07-11T00:00:00Z,ARUQ16,Lapland Longspur,1,30,10.62,13,0
2024-07-11T06:30:00Z,ARUQ16,Evening Grosbeak,1,13.4,5,13,0
2024-07-11T07:00:00Z,ARUQ16,Lapland Longspur,1,NA,5.119999999999999,13,0
2024-07-11T08:00:00Z,ARUQ16,Lapland Longspur,3,NA,4.88,13,0
2024-07-11T08:00:00Z,ARUQ16,American Pipit,3,NA,4.88,13,0
2024-07-11T08:30:00Z,ARUQ16,Dunlin,1,15,3.88,13,0
2024-07-11T08:30:00Z,ARUQ16,Red-throated Loon,1,15,3.88,13,0
2024-07-11T09:30:00Z,ARUQ16,Black-bellied Plover,1,15.8,3.56,13,0
2024-07-11T09:30:00Z,ARUQ16,American Pipit,14,15.8,3.56,13,0
2024-07-11T09:30:00Z,ARUQ16,Lapland Longspur,1,15.8,3.56,13,0
2024-07-11T10:00:00Z,ARUQ16,Green-winged Teal,1,NA,3.56,13,0
2024-07-11T10:30:00Z,ARUQ16,Lapland Longspur,7,16.6,3.88,13,0
2024-07-11T10:30:00Z,ARUQ16,Northern Pintail,1,16.6,3.88,13,0
2024-07-11T11:00:00Z,ARUQ16,American Golden-Plover,30,17,4.5,13,0
2024-07-11T11:00:00Z,ARUQ16,Black-bellied Plover,2,17,4.5,13,0
2024-07-11T12:30:00Z,ARUQ16,Green-winged Teal,1,26.5,6.5,13,0
2024-07-11T13:00:00Z,ARUQ16,American Golden-Plover,1,28,7.25,13,0
2024-07-11T13:30:00Z,ARUQ16,Long-tailed Jaeger,1,26.25,7.88,13,0
2024-07-11T14:30:00Z,ARUQ16,Baird's Sandpiper,1,22.75,9,13,0
2024-07-11T14:30:00Z,ARUQ16,Evening Grosbeak,1,22.75,9,13,0
2024-07-11T15:00:00Z,ARUQ16,Pomarine Jaeger,2,21,9.5,13,0
2024-07-11T15:30:00Z,ARUQ16,Brant,1,21.5,9.88,13,0
2024-07-11T15:30:00Z,ARUQ16,Yellow-bellied Flycatcher,1,21.5,9.88,13,0
2024-07-11T16:30:00Z,ARUQ16,Brant,1,22.5,10.94,13,0
2024-07-11T17:00:00Z,ARUQ16,American Golden-Plover,6,23,11.75,13,0
2024-07-11T17:00:00Z,ARUQ16,Black-bellied Plover,3,23,11.75,13,0
2024-07-11T17:30:00Z,ARUQ16,Green-winged Teal,1,22,12.5,13,0
2024-07-11T17:30:00Z,ARUQ16,American Golden-Plover,4,22,12.5,13,0
2024-07-11T17:30:00Z,ARUQ16,Black-bellied Plover,1,22,12.5,13,0
2024-07-11T18:00:00Z,ARUQ16,Black-bellied Plover,2,21,12.88,13,0
2024-07-11T18:00:00Z,ARUQ16,American Golden-Plover,4,21,12.88,13,0
2024-07-11T19:00:00Z,ARUQ16,Black-bellied Plover,1,17,14.75,13,0
2024-07-11T19:00:00Z,ARUQ16,Yellow-bellied Flycatcher,2,17,14.75,13,0
2024-07-11T19:30:00Z,ARUQ16,American Pipit,5,15,16.25,13,0
2024-07-11T19:30:00Z,ARUQ16,Yellow-bellied Flycatcher,1,15,16.25,13,0
2024-07-11T19:30:00Z,ARUQ16,Baird's Sandpiper,11,15,16.25,13,0
2024-07-11T19:30:00Z,ARUQ16,Least Sandpiper,1,15,16.25,13,0
2024-07-11T19:30:00Z,ARUQ16,Western Wood-Pewee,1,15,16.25,13,0
2024-07-11T20:00:00Z,ARUQ16,American Golden-Plover,29,13,18.81,13,0
2024-07-11T20:00:00Z,ARUQ16,Pectoral Sandpiper,1,13,18.81,13,0
2024-07-11T21:30:00Z,ARUQ16,Lapland Longspur,1,5.5,20.5,13,0
2024-07-11T23:00:00Z,ARUQ16,American Golden-Plover,1,7,21.5,13,0
2024-07-12T01:30:00Z,ARUQ16,Lapland Longspur,1,7,21.88,13,0
2024-07-12T02:00:00Z,ARUQ16,Mallard,1,6,20.94,13,0
2024-07-12T03:30:00Z,ARUQ16,Mallard,2,18,16.310000000000002,13,0
2024-07-12T04:00:00Z,ARUQ16,Common Redpoll,2,24,15.31,13,0
2024-07-12T04:00:00Z,ARUQ16,Pomarine Jaeger,8,24,15.31,13,0
2024-07-12T04:00:00Z,ARUQ16,American Golden-Plover,1,24,15.31,13,0
2024-07-12T04:30:00Z,ARUQ16,Evening Grosbeak,1,23,13.62,13,0
2024-07-12T05:30:00Z,ARUQ16,American Pipit,2,24,12,13,0
2024-07-12T05:30:00Z,ARUQ16,Baird's Sandpiper,1,24,12,13,0
2024-07-12T05:30:00Z,ARUQ16,Semipalmated Plover,1,24,12,13,0
2024-07-12T06:30:00Z,ARUQ16,Baird's Sandpiper,12,27,10.75,13,0
2024-07-12T06:30:00Z,ARUQ16,Merlin,1,27,10.75,13,0
2024-07-12T07:00:00Z,ARUQ16,Lapland Longspur,2,28,10.25,13,0
2024-07-12T07:00:00Z,ARUQ16,Dunlin,1,28,10.25,13,0
2024-07-12T07:30:00Z,ARUQ16,Ruddy Turnstone,1,27,10.31,13,0
2024-07-12T08:00:00Z,ARUQ16,Lapland Longspur,2,26,9.75,13,0
2024-07-12T08:00:00Z,ARUQ16,Baird's Sandpiper,1,26,9.75,13,0
2024-07-12T08:00:00Z,ARUQ16,Black-bellied Plover,1,26,9.75,13,0
2024-07-12T08:30:00Z,ARUQ16,Pomarine Jaeger,6,14.5,9.5,13,0
2024-07-12T09:00:00Z,ARUQ16,Semipalmated Plover,1,3,9.25,13,0
2024-07-12T11:00:00Z,ARUQ16,Mallard,1,16,9.44,13,0
2024-07-12T11:00:00Z,ARUQ16,American Pipit,1,16,9.44,13,0
2024-07-12T12:30:00Z,ARUQ16,American Pipit,2,17.5,9.75,13,0
2024-07-12T13:00:00Z,ARUQ16,Lapland Longspur,1,22,10,13,0
2024-07-12T13:30:00Z,ARUQ16,Lapland Longspur,1,24,11.12,13,0
2024-07-12T14:00:00Z,ARUQ16,Lapland Longspur,2,26,11.06,13,0
2024-07-12T15:00:00Z,ARUQ16,American Pipit,3,24,11.81,13,0
2024-07-12T15:00:00Z,ARUQ16,Pomarine Jaeger,3,24,11.81,13,0
2024-07-12T16:00:00Z,ARUQ16,American Pipit,2,22,12.62,13,0
2024-07-12T16:00:00Z,ARUQ16,Pomarine Jaeger,1,22,12.62,13,0
2024-07-12T17:30:00Z,ARUQ16,Lapland Longspur,2,22.5,14.88,13,0
2024-07-12T18:00:00Z,ARUQ16,Pomarine Jaeger,3,23,15.25,13,0
2024-07-12T19:00:00Z,ARUQ16,Pectoral Sandpiper,2,27,15.88,13,0
2024-07-12T19:30:00Z,ARUQ16,Lapland Longspur,1,27,16.25,13,0
2024-07-12T21:00:00Z,ARUQ16,Pomarine Jaeger,1,32,16.12,13,0
2024-07-12T23:00:00Z,ARUQ16,Lapland Longspur,2,31,14.69,13,0
2024-07-12T23:00:00Z,ARUQ16,Northern Wheatear,1,31,14.69,13,0
2024-07-13T00:30:00Z,ARUQ16,Lapland Longspur,1,28,15.38,13,0
2024-07-13T01:00:00Z,ARUQ16,Pomarine Jaeger,2,27,13.75,13,0
2024-07-13T01:00:00Z,ARUQ16,Mallard,2,27,13.75,13,0
2024-07-13T01:30:00Z,ARUQ16,Long-billed Dowitcher,1,30,14,13,0
2024-07-13T02:00:00Z,ARUQ16,Western Wood-Pewee,1,33,13,13,0
2024-07-13T02:00:00Z,ARUQ16,Common Tern,1,33,13,13,0
2024-07-13T02:30:00Z,ARUQ16,Red-throated Loon,2,30.5,13.38,13,0
2024-07-13T03:00:00Z,ARUQ16,Mallard,4,28,11.62,13,0
2024-07-13T03:30:00Z,ARUQ16,American Golden-Plover,1,29,11.25,13,0
2024-07-13T04:00:00Z,ARUQ16,Dunlin,1,30,11.25,13,0
2024-07-13T04:00:00Z,ARUQ16,Common Redpoll,8,30,11.25,13,0
2024-07-13T04:30:00Z,ARUQ16,Common Redpoll,1,26.5,10.62,13,0
2024-07-13T05:00:00Z,ARUQ16,Dunlin,3,23,10.62,13,0
2024-07-13T05:00:00Z,ARUQ16,Lapland Longspur,5,23,10.62,13,0
2024-07-13T05:00:00Z,ARUQ16,Yellow-bellied Flycatcher,1,23,10.62,13,0
2024-07-13T05:30:00Z,ARUQ16,Lapland Longspur,5,22,10.31,13,0
2024-07-13T05:30:00Z,ARUQ16,Mallard,1,22,10.31,13,0
2024-07-13T05:30:00Z,ARUQ16,American Golden-Plover,4,22,10.31,13,0
2024-07-13T05:30:00Z,ARUQ16,Red-throated Loon,4,22,10.31,13,0
2024-07-13T06:00:00Z,ARUQ16,Common Redpoll,1,21,10.44,13,0
2024-07-13T06:00:00Z,ARUQ16,American Golden-Plover,3,21,10.44,13,0
2024-07-13T06:30:00Z,ARUQ16,Common Redpoll,19,16.5,9.94,13,0
2024-07-13T06:30:00Z,ARUQ16,Merlin,1,16.5,9.94,13,0
2024-07-13T06:30:00Z,ARUQ16,Hoary Redpoll,4,16.5,9.94,13,0
2024-07-13T06:30:00Z,ARUQ16,Sandhill Crane,1,16.5,9.94,13,0
2024-07-13T06:30:00Z,ARUQ16,Lapland Longspur,2,16.5,9.94,13,0
2024-07-13T07:00:00Z,ARUQ16,Common Redpoll,33,12,9.88,13,0
2024-07-13T07:00:00Z,ARUQ16,Lapland Longspur,4,12,9.88,13,0
2024-07-13T07:00:00Z,ARUQ16,Hoary Redpoll,5,12,9.88,13,0
2024-07-13T07:30:00Z,ARUQ16,Semipalmated Plover,2,15,10.25,13,0
2024-07-13T07:30:00Z,ARUQ16,Greater White-fronted Goose,1,15,10.25,13,0
2024-07-13T07:30:00Z,ARUQ16,Lapland Longspur,3,15,10.25,13,0
2024-07-13T07:30:00Z,ARUQ16,Evening Grosbeak,1,15,10.25,13,0
